Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10001, Train DL size: 8001, Test DL size: 2000
Finished loading data!
Training model...
Epoch [2223/50000], Loss: 0.8479, Train error: 0.2241, Dev error: 0.4985
Epoch [2224/50000], Loss: 0.7727, Train error: 0.2221, Dev error: 0.5105
Epoch [2225/50000], Loss: 0.7718, Train error: 0.2370, Dev error: 0.5185
Epoch [2226/50000], Loss: 0.7844, Train error: 0.3237, Dev error: 0.5180
Epoch [2227/50000], Loss: 0.8667, Train error: 0.2263, Dev error: 0.5080
Epoch [2228/50000], Loss: 0.7759, Train error: 0.2103, Dev error: 0.5020
Epoch [2229/50000], Loss: 0.7622, Train error: 0.2087, Dev error: 0.5135
Epoch [2230/50000], Loss: 0.7606, Train error: 0.2205, Dev error: 0.5015
Epoch [2231/50000], Loss: 0.7716, Train error: 0.2330, Dev error: 0.5160
Epoch [2232/50000], Loss: 0.7816, Train error: 0.3175, Dev error: 0.5055
Epoch [2233/50000], Loss: 0.8649, Train error: 0.2342, Dev error: 0.4960
Epoch [2234/50000], Loss: 0.7827, Train error: 0.2113, Dev error: 0.5130
Epoch [2235/50000], Loss: 0.7652, Train error: 0.2168, Dev error: 0.5060
Epoch [2236/50000], Loss: 0.7662, Train error: 0.2091, Dev error: 0.5140
Epoch [2237/50000], Loss: 0.7619, Train error: 0.2251, Dev error: 0.5070
Epoch [2238/50000], Loss: 0.7747, Train error: 0.2136, Dev error: 0.5100
Epoch [2239/50000], Loss: 0.7629, Train error: 0.2528, Dev error: 0.5140
Epoch [2240/50000], Loss: 0.8017, Train error: 0.2206, Dev error: 0.5150
Epoch [2241/50000], Loss: 0.7703, Train error: 0.2953, Dev error: 0.5135
Epoch [2242/50000], Loss: 0.8420, Train error: 0.2228, Dev error: 0.5000
Epoch [2243/50000], Loss: 0.7736, Train error: 0.2293, Dev error: 0.5020
Epoch [2244/50000], Loss: 0.7808, Train error: 0.2401, Dev error: 0.5120
Epoch [2245/50000], Loss: 0.7872, Train error: 0.3356, Dev error: 0.5105
Epoch [2246/50000], Loss: 0.8830, Train error: 0.2417, Dev error: 0.4890
Epoch [2247/50000], Loss: 0.7902, Train error: 0.2150, Dev error: 0.5150
Epoch [2248/50000], Loss: 0.7681, Train error: 0.2143, Dev error: 0.5015
Epoch [2249/50000], Loss: 0.7653, Train error: 0.2256, Dev error: 0.5145
Epoch [2250/50000], Loss: 0.7762, Train error: 0.2563, Dev error: 0.5160
Epoch [2251/50000], Loss: 0.8027, Train error: 0.3585, Dev error: 0.5255
Epoch [2252/50000], Loss: 0.9006, Train error: 0.2298, Dev error: 0.4975
Epoch [2253/50000], Loss: 0.7796, Train error: 0.2118, Dev error: 0.5090
Epoch [2254/50000], Loss: 0.7599, Train error: 0.2102, Dev error: 0.5105
Epoch [2255/50000], Loss: 0.7624, Train error: 0.2173, Dev error: 0.5145
Epoch [2256/50000], Loss: 0.7664, Train error: 0.2608, Dev error: 0.5045
Epoch [2257/50000], Loss: 0.8086, Train error: 0.2085, Dev error: 0.5040
Epoch [2258/50000], Loss: 0.7587, Train error: 0.2041, Dev error: 0.5105
Epoch [2259/50000], Loss: 0.7557, Train error: 0.2100, Dev error: 0.5100
Epoch [2260/50000], Loss: 0.7609, Train error: 0.2407, Dev error: 0.5140
Epoch [2261/50000], Loss: 0.7907, Train error: 0.2198, Dev error: 0.5105
Epoch [2262/50000], Loss: 0.7694, Train error: 0.2686, Dev error: 0.5155
Epoch [2263/50000], Loss: 0.8177, Train error: 0.2250, Dev error: 0.5100
Epoch [2264/50000], Loss: 0.7766, Train error: 0.2651, Dev error: 0.5040
Epoch [2265/50000], Loss: 0.8134, Train error: 0.2188, Dev error: 0.5100
Epoch [2266/50000], Loss: 0.7701, Train error: 0.2602, Dev error: 0.5105
Epoch [2267/50000], Loss: 0.8073, Train error: 0.2472, Dev error: 0.5055
Epoch [2268/50000], Loss: 0.7928, Train error: 0.3321, Dev error: 0.5100
Epoch [2269/50000], Loss: 0.8780, Train error: 0.2321, Dev error: 0.4955
Epoch [2270/50000], Loss: 0.7811, Train error: 0.2073, Dev error: 0.5120
Epoch [2271/50000], Loss: 0.7607, Train error: 0.2175, Dev error: 0.5020
Epoch [2272/50000], Loss: 0.7684, Train error: 0.2301, Dev error: 0.5185
Epoch [2273/50000], Loss: 0.7802, Train error: 0.2887, Dev error: 0.5005
Epoch [2274/50000], Loss: 0.8353, Train error: 0.2120, Dev error: 0.5075
Epoch [2275/50000], Loss: 0.7617, Train error: 0.2057, Dev error: 0.5070
Epoch [2276/50000], Loss: 0.7578, Train error: 0.2071, Dev error: 0.5065
Epoch [2277/50000], Loss: 0.7562, Train error: 0.2086, Dev error: 0.5075
Epoch [2278/50000], Loss: 0.7607, Train error: 0.2216, Dev error: 0.5180
Epoch [2279/50000], Loss: 0.7701, Train error: 0.2783, Dev error: 0.5200
Epoch [2280/50000], Loss: 0.8254, Train error: 0.2087, Dev error: 0.5055
Epoch [2281/50000], Loss: 0.7591, Train error: 0.2081, Dev error: 0.5075
Epoch [2282/50000], Loss: 0.7594, Train error: 0.2048, Dev error: 0.5105
Epoch [2283/50000], Loss: 0.7562, Train error: 0.2147, Dev error: 0.5085
Epoch [2284/50000], Loss: 0.7654, Train error: 0.2421, Dev error: 0.5180
Epoch [2285/50000], Loss: 0.7892, Train error: 0.3560, Dev error: 0.5150
Epoch [2286/50000], Loss: 0.8977, Train error: 0.2447, Dev error: 0.5055
Epoch [2287/50000], Loss: 0.7951, Train error: 0.2257, Dev error: 0.5005
Epoch [2288/50000], Loss: 0.7731, Train error: 0.2175, Dev error: 0.5160
Epoch [2289/50000], Loss: 0.7692, Train error: 0.2518, Dev error: 0.5025
Epoch [2290/50000], Loss: 0.7984, Train error: 0.2047, Dev error: 0.5115
Epoch [2291/50000], Loss: 0.7570, Train error: 0.2056, Dev error: 0.5085
Epoch [2292/50000], Loss: 0.7558, Train error: 0.2108, Dev error: 0.5060
Epoch [2293/50000], Loss: 0.7616, Train error: 0.2176, Dev error: 0.5135
Epoch [2294/50000], Loss: 0.7678, Train error: 0.2762, Dev error: 0.5130
Epoch [2295/50000], Loss: 0.8229, Train error: 0.2238, Dev error: 0.5035
Epoch [2296/50000], Loss: 0.7737, Train error: 0.2590, Dev error: 0.5200
Epoch [2297/50000], Loss: 0.8073, Train error: 0.2240, Dev error: 0.5105
Epoch [2298/50000], Loss: 0.7756, Train error: 0.2651, Dev error: 0.5195
Epoch [2299/50000], Loss: 0.8139, Train error: 0.2418, Dev error: 0.5065
Epoch [2300/50000], Loss: 0.7884, Train error: 0.2983, Dev error: 0.5185
Epoch [2301/50000], Loss: 0.8458, Train error: 0.2228, Dev error: 0.5055
Epoch [2302/50000], Loss: 0.7736, Train error: 0.2381, Dev error: 0.5015
Epoch [2303/50000], Loss: 0.7881, Train error: 0.2133, Dev error: 0.5075
Epoch [2304/50000], Loss: 0.7663, Train error: 0.2175, Dev error: 0.5070
Epoch [2305/50000], Loss: 0.7689, Train error: 0.2083, Dev error: 0.5050
Epoch [2306/50000], Loss: 0.7596, Train error: 0.2091, Dev error: 0.5025
Epoch [2307/50000], Loss: 0.7605, Train error: 0.2056, Dev error: 0.5085
Epoch [2308/50000], Loss: 0.7564, Train error: 0.2200, Dev error: 0.5060
Epoch [2309/50000], Loss: 0.7707, Train error: 0.2133, Dev error: 0.5110
Epoch [2310/50000], Loss: 0.7635, Train error: 0.2632, Dev error: 0.5205
Epoch [2311/50000], Loss: 0.8112, Train error: 0.2178, Dev error: 0.5040
Epoch [2312/50000], Loss: 0.7681, Train error: 0.2341, Dev error: 0.5190
Epoch [2313/50000], Loss: 0.7851, Train error: 0.2131, Dev error: 0.5050
Epoch [2314/50000], Loss: 0.7629, Train error: 0.2328, Dev error: 0.5125
Epoch [2315/50000], Loss: 0.7819, Train error: 0.2241, Dev error: 0.5105
Epoch [2316/50000], Loss: 0.7741, Train error: 0.2906, Dev error: 0.5255
Epoch [2317/50000], Loss: 0.8372, Train error: 0.2427, Dev error: 0.4975
Epoch [2318/50000], Loss: 0.7899, Train error: 0.2957, Dev error: 0.5110
Epoch [2319/50000], Loss: 0.8438, Train error: 0.2303, Dev error: 0.4955
Epoch [2320/50000], Loss: 0.7781, Train error: 0.2340, Dev error: 0.5055
Epoch [2321/50000], Loss: 0.7855, Train error: 0.2257, Dev error: 0.5105
Epoch [2322/50000], Loss: 0.7762, Train error: 0.2935, Dev error: 0.5035
Epoch [2323/50000], Loss: 0.8412, Train error: 0.2122, Dev error: 0.5030
Epoch [2324/50000], Loss: 0.7627, Train error: 0.2035, Dev error: 0.5090
Epoch [2325/50000], Loss: 0.7564, Train error: 0.2091, Dev error: 0.5085
Epoch [2326/50000], Loss: 0.7581, Train error: 0.2083, Dev error: 0.5070
Epoch [2327/50000], Loss: 0.7599, Train error: 0.2426, Dev error: 0.5050
Epoch [2328/50000], Loss: 0.7934, Train error: 0.2097, Dev error: 0.5065
Epoch [2329/50000], Loss: 0.7604, Train error: 0.2271, Dev error: 0.5155
Epoch [2330/50000], Loss: 0.7769, Train error: 0.2076, Dev error: 0.5085
Epoch [2331/50000], Loss: 0.7586, Train error: 0.2240, Dev error: 0.5110
Epoch [2332/50000], Loss: 0.7731, Train error: 0.2057, Dev error: 0.5050
Epoch [2333/50000], Loss: 0.7567, Train error: 0.2187, Dev error: 0.5105
Epoch [2334/50000], Loss: 0.7685, Train error: 0.2140, Dev error: 0.5130
Epoch [2335/50000], Loss: 0.7650, Train error: 0.2580, Dev error: 0.5010
Epoch [2336/50000], Loss: 0.8063, Train error: 0.2200, Dev error: 0.5135
Epoch [2337/50000], Loss: 0.7714, Train error: 0.2945, Dev error: 0.5030
Epoch [2338/50000], Loss: 0.8425, Train error: 0.2081, Dev error: 0.5035
Epoch [2339/50000], Loss: 0.7574, Train error: 0.2025, Dev error: 0.5090
Epoch [2340/50000], Loss: 0.7552, Train error: 0.2043, Dev error: 0.5050
Epoch [2341/50000], Loss: 0.7539, Train error: 0.2070, Dev error: 0.5130
Epoch [2342/50000], Loss: 0.7591, Train error: 0.2206, Dev error: 0.5125
Epoch [2343/50000], Loss: 0.7687, Train error: 0.2906, Dev error: 0.5180
Epoch [2344/50000], Loss: 0.8377, Train error: 0.2117, Dev error: 0.4995
Epoch [2345/50000], Loss: 0.7618, Train error: 0.2015, Dev error: 0.5080
Epoch [2346/50000], Loss: 0.7544, Train error: 0.2028, Dev error: 0.5040
Epoch [2347/50000], Loss: 0.7531, Train error: 0.2011, Dev error: 0.5095
Epoch [2348/50000], Loss: 0.7532, Train error: 0.2056, Dev error: 0.5090
Epoch [2349/50000], Loss: 0.7561, Train error: 0.2080, Dev error: 0.5160
Epoch [2350/50000], Loss: 0.7608, Train error: 0.2673, Dev error: 0.5090
Epoch [2351/50000], Loss: 0.8146, Train error: 0.2092, Dev error: 0.5080
Epoch [2352/50000], Loss: 0.7589, Train error: 0.2161, Dev error: 0.5095
Epoch [2353/50000], Loss: 0.7662, Train error: 0.2195, Dev error: 0.5155
Epoch [2354/50000], Loss: 0.7709, Train error: 0.3001, Dev error: 0.5090
Epoch [2355/50000], Loss: 0.8463, Train error: 0.2195, Dev error: 0.5055
Epoch [2356/50000], Loss: 0.7701, Train error: 0.2236, Dev error: 0.5155
Epoch [2357/50000], Loss: 0.7745, Train error: 0.2092, Dev error: 0.5070
Epoch [2358/50000], Loss: 0.7586, Train error: 0.2316, Dev error: 0.5225
Epoch [2359/50000], Loss: 0.7810, Train error: 0.2106, Dev error: 0.5095
Epoch [2360/50000], Loss: 0.7608, Train error: 0.2598, Dev error: 0.5240
Epoch [2361/50000], Loss: 0.8086, Train error: 0.2465, Dev error: 0.5025
Epoch [2362/50000], Loss: 0.7929, Train error: 0.2937, Dev error: 0.5180
Epoch [2363/50000], Loss: 0.8385, Train error: 0.2278, Dev error: 0.5075
Epoch [2364/50000], Loss: 0.7776, Train error: 0.2488, Dev error: 0.5075
Epoch [2365/50000], Loss: 0.7981, Train error: 0.2321, Dev error: 0.5085
Epoch [2366/50000], Loss: 0.7825, Train error: 0.2225, Dev error: 0.5070
Epoch [2367/50000], Loss: 0.7744, Train error: 0.2377, Dev error: 0.5105
Epoch [2368/50000], Loss: 0.7883, Train error: 0.2912, Dev error: 0.5100
Epoch [2369/50000], Loss: 0.8360, Train error: 0.2665, Dev error: 0.4980
Epoch [2370/50000], Loss: 0.8133, Train error: 0.2222, Dev error: 0.5145
Epoch [2371/50000], Loss: 0.7745, Train error: 0.2438, Dev error: 0.5050
Epoch [2372/50000], Loss: 0.7931, Train error: 0.2093, Dev error: 0.5100
Epoch [2373/50000], Loss: 0.7632, Train error: 0.2253, Dev error: 0.5110
Epoch [2374/50000], Loss: 0.7744, Train error: 0.2147, Dev error: 0.5135
Epoch [2375/50000], Loss: 0.7664, Train error: 0.2568, Dev error: 0.5080
Epoch [2376/50000], Loss: 0.8054, Train error: 0.2121, Dev error: 0.5120
Epoch [2377/50000], Loss: 0.7636, Train error: 0.2406, Dev error: 0.5050
Epoch [2378/50000], Loss: 0.7904, Train error: 0.2530, Dev error: 0.5105
Epoch [2379/50000], Loss: 0.7985, Train error: 0.3570, Dev error: 0.5265
Epoch [2380/50000], Loss: 0.9002, Train error: 0.2342, Dev error: 0.4965
Epoch [2381/50000], Loss: 0.7841, Train error: 0.2062, Dev error: 0.5120
Epoch [2382/50000], Loss: 0.7591, Train error: 0.2060, Dev error: 0.5030
Epoch [2383/50000], Loss: 0.7566, Train error: 0.2010, Dev error: 0.5105
Epoch [2384/50000], Loss: 0.7530, Train error: 0.2065, Dev error: 0.5065
Epoch [2385/50000], Loss: 0.7556, Train error: 0.2380, Dev error: 0.5130
Epoch [2386/50000], Loss: 0.7873, Train error: 0.2033, Dev error: 0.5040
Epoch [2387/50000], Loss: 0.7537, Train error: 0.2085, Dev error: 0.5110
Epoch [2388/50000], Loss: 0.7607, Train error: 0.2075, Dev error: 0.5090
Epoch [2389/50000], Loss: 0.7562, Train error: 0.2253, Dev error: 0.5195
Epoch [2390/50000], Loss: 0.7742, Train error: 0.2071, Dev error: 0.5105
Epoch [2391/50000], Loss: 0.7566, Train error: 0.2330, Dev error: 0.5190
Epoch [2392/50000], Loss: 0.7817, Train error: 0.2053, Dev error: 0.5060
Epoch [2393/50000], Loss: 0.7559, Train error: 0.2160, Dev error: 0.5125
Epoch [2394/50000], Loss: 0.7668, Train error: 0.2246, Dev error: 0.5085
Epoch [2395/50000], Loss: 0.7755, Train error: 0.3213, Dev error: 0.5335
Epoch [2396/50000], Loss: 0.8645, Train error: 0.2205, Dev error: 0.5050
Epoch [2397/50000], Loss: 0.7722, Train error: 0.2112, Dev error: 0.5075
Epoch [2398/50000], Loss: 0.7628, Train error: 0.1990, Dev error: 0.5150
Epoch [2399/50000], Loss: 0.7511, Train error: 0.2006, Dev error: 0.5100
Epoch [2400/50000], Loss: 0.7512, Train error: 0.2023, Dev error: 0.5135
Epoch [2401/50000], Loss: 0.7546, Train error: 0.2357, Dev error: 0.5075
Epoch [2402/50000], Loss: 0.7849, Train error: 0.2035, Dev error: 0.5090
Epoch [2403/50000], Loss: 0.7534, Train error: 0.2091, Dev error: 0.5080
Epoch [2404/50000], Loss: 0.7597, Train error: 0.2023, Dev error: 0.5095
Epoch [2405/50000], Loss: 0.7516, Train error: 0.2071, Dev error: 0.5080
Epoch [2406/50000], Loss: 0.7579, Train error: 0.2033, Dev error: 0.5125
Epoch [2407/50000], Loss: 0.7538, Train error: 0.2331, Dev error: 0.5090
Epoch [2408/50000], Loss: 0.7825, Train error: 0.2050, Dev error: 0.5105
Epoch [2409/50000], Loss: 0.7552, Train error: 0.2333, Dev error: 0.5140
Epoch [2410/50000], Loss: 0.7820, Train error: 0.2123, Dev error: 0.5120
Epoch [2411/50000], Loss: 0.7632, Train error: 0.2868, Dev error: 0.5285
Epoch [2412/50000], Loss: 0.8332, Train error: 0.2106, Dev error: 0.5080
Epoch [2413/50000], Loss: 0.7626, Train error: 0.2257, Dev error: 0.5115
Epoch [2414/50000], Loss: 0.7775, Train error: 0.2070, Dev error: 0.5110
Epoch [2415/50000], Loss: 0.7583, Train error: 0.2431, Dev error: 0.5060
Epoch [2416/50000], Loss: 0.7925, Train error: 0.2068, Dev error: 0.5035
Epoch [2417/50000], Loss: 0.7593, Train error: 0.2460, Dev error: 0.5040
Epoch [2418/50000], Loss: 0.7966, Train error: 0.2838, Dev error: 0.5145
Epoch [2419/50000], Loss: 0.8257, Train error: 0.3298, Dev error: 0.5115
Epoch [2420/50000], Loss: 0.8742, Train error: 0.2216, Dev error: 0.4920
Epoch [2421/50000], Loss: 0.7715, Train error: 0.2011, Dev error: 0.5125
Epoch [2422/50000], Loss: 0.7534, Train error: 0.2031, Dev error: 0.5050
Epoch [2423/50000], Loss: 0.7540, Train error: 0.1987, Dev error: 0.5105
Epoch [2424/50000], Loss: 0.7513, Train error: 0.2070, Dev error: 0.5080
Epoch [2425/50000], Loss: 0.7573, Train error: 0.2065, Dev error: 0.5140
Epoch [2426/50000], Loss: 0.7575, Train error: 0.2553, Dev error: 0.5075
Epoch [2427/50000], Loss: 0.8039, Train error: 0.2025, Dev error: 0.5065
Epoch [2428/50000], Loss: 0.7540, Train error: 0.2052, Dev error: 0.5110
Epoch [2429/50000], Loss: 0.7570, Train error: 0.1980, Dev error: 0.5095
Epoch [2430/50000], Loss: 0.7503, Train error: 0.2038, Dev error: 0.5115
Epoch [2431/50000], Loss: 0.7551, Train error: 0.2070, Dev error: 0.5130
Epoch [2432/50000], Loss: 0.7591, Train error: 0.2697, Dev error: 0.5135
Epoch [2433/50000], Loss: 0.8175, Train error: 0.2352, Dev error: 0.5090
Epoch [2434/50000], Loss: 0.7855, Train error: 0.3343, Dev error: 0.5285
Epoch [2435/50000], Loss: 0.8759, Train error: 0.2163, Dev error: 0.4995
Epoch [2436/50000], Loss: 0.7673, Train error: 0.2026, Dev error: 0.5090
Epoch [2437/50000], Loss: 0.7538, Train error: 0.2000, Dev error: 0.5080
Epoch [2438/50000], Loss: 0.7521, Train error: 0.2011, Dev error: 0.5105
Epoch [2439/50000], Loss: 0.7519, Train error: 0.2052, Dev error: 0.5110
Epoch [2440/50000], Loss: 0.7576, Train error: 0.2095, Dev error: 0.5115
Epoch [2441/50000], Loss: 0.7590, Train error: 0.2185, Dev error: 0.5130
Epoch [2442/50000], Loss: 0.7690, Train error: 0.2310, Dev error: 0.5140
Epoch [2443/50000], Loss: 0.7794, Train error: 0.2007, Dev error: 0.5100
Epoch [2444/50000], Loss: 0.7533, Train error: 0.2092, Dev error: 0.5115
Epoch [2445/50000], Loss: 0.7590, Train error: 0.2672, Dev error: 0.5200
Epoch [2446/50000], Loss: 0.8160, Train error: 0.2142, Dev error: 0.5050
Epoch [2447/50000], Loss: 0.7655, Train error: 0.2386, Dev error: 0.5200
Epoch [2448/50000], Loss: 0.7890, Train error: 0.2412, Dev error: 0.5070
Epoch [2449/50000], Loss: 0.7911, Train error: 0.3668, Dev error: 0.5325
Epoch [2450/50000], Loss: 0.9092, Train error: 0.2235, Dev error: 0.4975
Epoch [2451/50000], Loss: 0.7745, Train error: 0.2055, Dev error: 0.5105
Epoch [2452/50000], Loss: 0.7560, Train error: 0.2177, Dev error: 0.5095
Epoch [2453/50000], Loss: 0.7683, Train error: 0.2033, Dev error: 0.5060
Epoch [2454/50000], Loss: 0.7530, Train error: 0.2145, Dev error: 0.5130
Epoch [2455/50000], Loss: 0.7654, Train error: 0.2043, Dev error: 0.5140
Epoch [2456/50000], Loss: 0.7550, Train error: 0.2293, Dev error: 0.5125
Epoch [2457/50000], Loss: 0.7806, Train error: 0.2105, Dev error: 0.5070
Epoch [2458/50000], Loss: 0.7604, Train error: 0.2615, Dev error: 0.5155
Epoch [2459/50000], Loss: 0.8100, Train error: 0.2445, Dev error: 0.5060
Epoch [2460/50000], Loss: 0.7907, Train error: 0.3317, Dev error: 0.5075
Epoch [2461/50000], Loss: 0.8770, Train error: 0.2276, Dev error: 0.4965
Epoch [2462/50000], Loss: 0.7778, Train error: 0.2040, Dev error: 0.5145
Epoch [2463/50000], Loss: 0.7560, Train error: 0.2175, Dev error: 0.5065
Epoch [2464/50000], Loss: 0.7667, Train error: 0.2018, Dev error: 0.5170
Epoch [2465/50000], Loss: 0.7540, Train error: 0.2138, Dev error: 0.5065
Epoch [2466/50000], Loss: 0.7647, Train error: 0.2016, Dev error: 0.5130
Epoch [2467/50000], Loss: 0.7529, Train error: 0.2131, Dev error: 0.5115
Epoch [2468/50000], Loss: 0.7650, Train error: 0.2037, Dev error: 0.5140
Epoch [2469/50000], Loss: 0.7554, Train error: 0.2407, Dev error: 0.5125
Epoch [2470/50000], Loss: 0.7904, Train error: 0.2106, Dev error: 0.5105
Epoch [2471/50000], Loss: 0.7616, Train error: 0.2562, Dev error: 0.5170
Epoch [2472/50000], Loss: 0.8039, Train error: 0.2151, Dev error: 0.5115
Epoch [2473/50000], Loss: 0.7636, Train error: 0.2696, Dev error: 0.5175
Epoch [2474/50000], Loss: 0.8181, Train error: 0.2028, Dev error: 0.5025
Epoch [2475/50000], Loss: 0.7530, Train error: 0.1956, Dev error: 0.5130
Epoch [2476/50000], Loss: 0.7502, Train error: 0.2002, Dev error: 0.5085
Epoch [2477/50000], Loss: 0.7507, Train error: 0.2058, Dev error: 0.5115
Epoch [2478/50000], Loss: 0.7587, Train error: 0.2466, Dev error: 0.5025
Epoch [2479/50000], Loss: 0.7962, Train error: 0.2022, Dev error: 0.5020
Epoch [2480/50000], Loss: 0.7531, Train error: 0.2056, Dev error: 0.5105
Epoch [2481/50000], Loss: 0.7567, Train error: 0.1975, Dev error: 0.5115
Epoch [2482/50000], Loss: 0.7495, Train error: 0.2041, Dev error: 0.5095
Epoch [2483/50000], Loss: 0.7543, Train error: 0.1965, Dev error: 0.5155
Epoch [2484/50000], Loss: 0.7477, Train error: 0.1994, Dev error: 0.5105
Epoch [2485/50000], Loss: 0.7503, Train error: 0.1989, Dev error: 0.5140
Epoch [2486/50000], Loss: 0.7505, Train error: 0.2300, Dev error: 0.5130
Epoch [2487/50000], Loss: 0.7809, Train error: 0.2033, Dev error: 0.5095
Epoch [2488/50000], Loss: 0.7554, Train error: 0.2375, Dev error: 0.5155
Epoch [2489/50000], Loss: 0.7862, Train error: 0.2038, Dev error: 0.5070
Epoch [2490/50000], Loss: 0.7541, Train error: 0.2432, Dev error: 0.5230
Epoch [2491/50000], Loss: 0.7925, Train error: 0.2057, Dev error: 0.5035
Epoch [2492/50000], Loss: 0.7572, Train error: 0.2050, Dev error: 0.5155
Epoch [2493/50000], Loss: 0.7580, Train error: 0.2073, Dev error: 0.5075
Epoch [2494/50000], Loss: 0.7592, Train error: 0.2318, Dev error: 0.5180
Epoch [2495/50000], Loss: 0.7810, Train error: 0.2103, Dev error: 0.5045
Epoch [2496/50000], Loss: 0.7632, Train error: 0.2643, Dev error: 0.5240
Epoch [2497/50000], Loss: 0.8124, Train error: 0.2390, Dev error: 0.5005
Epoch [2498/50000], Loss: 0.7899, Train error: 0.3170, Dev error: 0.5250
Epoch [2499/50000], Loss: 0.8604, Train error: 0.2227, Dev error: 0.5020
Epoch [2500/50000], Loss: 0.7733, Train error: 0.2420, Dev error: 0.5120
Epoch [2501/50000], Loss: 0.7891, Train error: 0.2741, Dev error: 0.5130
Epoch [2502/50000], Loss: 0.8195, Train error: 0.2712, Dev error: 0.5030
Epoch [2503/50000], Loss: 0.8175, Train error: 0.2167, Dev error: 0.5070
Epoch [2504/50000], Loss: 0.7686, Train error: 0.2200, Dev error: 0.5120
Epoch [2505/50000], Loss: 0.7709, Train error: 0.2066, Dev error: 0.5035
Epoch [2506/50000], Loss: 0.7578, Train error: 0.2230, Dev error: 0.5110
Epoch [2507/50000], Loss: 0.7735, Train error: 0.2133, Dev error: 0.5040
Epoch [2508/50000], Loss: 0.7648, Train error: 0.2953, Dev error: 0.5285
